小儿支气管炎,淋巴细胞有点高
小儿支气管炎,睡觉也能感觉到痰
小儿支气管炎,喉咙或者扁桃体有红肿
小儿支气管炎,大便的时候会放屁
小儿支气管炎,吐出来全是吃的东西
小儿支气管炎,免疫力差
小儿支气管炎,头发也没帽圈
小儿支气管炎,不需要一起吃，会过量的
小儿支气管炎,营养肯定跟不上来
小儿支气管炎,吃奶能咳嗽
小儿支气管炎,打很多鼻涕出来
小儿支气管炎,痰排除来了
小儿支气管炎,呼吸声重
小儿支气管炎,c反应蛋白的升高，血小板的升高
小儿支气管炎,支原体igg还是阳性的
小儿支气管炎,ct气管2
小儿支气管炎,高乳酸血症肯定会
小儿支气管炎,睡着了呼吸就平稳了
小儿支气管炎,多拍背部
小儿支气管炎,声音变小了呼吸也小了
小儿支气管炎,身上长满了痘痘
小儿支气管炎,淋巴细胞百分比升高
小儿支气管炎,睡觉时偶尔，不多
小儿支气管炎,流鼻涕清水鼻涕还是黄鼻涕
小儿支气管炎,罪白受了
小儿支气管炎,粒细胞恢复正常
小儿支气管炎,贵样
小儿支气管炎,食欲会下降
小儿支气管炎,增强免疫力
小儿支气管炎,ct气管2微重建
小儿支气管炎,冠状动脉没有扩张
小儿支气管炎,说话
小儿支气管炎,抽搐
小儿支气管炎,咳嗽的时候拍
小儿支气管炎,扁桃体也有点红的
小儿支气管炎,希克劳
小儿支气管炎,睡觉丝丝响的
小儿支气管炎,晚上醒了会咳
小儿支气管炎,精神很好
小儿支气管炎,饮食跟平常一样
小儿支气管炎,咳嗽一阵一阵的
小儿支气管炎,不太懂
小儿支气管炎,平时多喝水，多吃水果
小儿支气管炎,身体自然就恢复了
小儿支气管炎,痰咳不出来
小儿支气管炎,应该动态的监测阳性指标，还有冠状动脉的扩张程度
小儿支气管炎,咳嗽重刺激的
小儿支气管炎,温度37.7
小儿支气管炎,潮红
小儿支气管炎,睡觉动，是正常的
小儿支气管炎,也不热
小儿支气管炎,痱子
小儿支气管炎,手脚不凉
小儿支气管炎,没有大便
小儿支气管炎,少尿
小儿支气管炎,地方一点一点还没合并前你也理呀我日记里面的感染与大神发的
小儿支气管炎,鼻炎颗粒没有停
小儿支气管炎,伴随黏液
小儿支气管炎,睡觉前保持安静的环境
小儿支气管炎,羊水不好
小儿支气管炎,不胖
小儿支气管炎,午睡都咳了好几次
小儿支气管炎,没有头疼
小儿支气管炎,细菌病毒都有
小儿支气管炎,不爱吃饭
小儿支气管炎,把痰又咽下去了
小儿支气管炎,腹泻
小儿支气管炎,摔得地上磕的
小儿支气管炎,流鼻涕厉害
小儿支气管炎,咳嗽有点恶心
小儿支气管炎,痰吐出来
小儿支气管炎,阵咳过程有酸臭味道
小儿支气管炎,早上会多点
小儿支气管炎,吃奶量不是很大
小儿支气管炎,没有心率增快
小儿支气管炎,有鼻炎没
小儿支气管炎,数值基本正常
小儿支气管炎,不是病毒感染
小儿支气管炎,发烧烧退
小儿支气管炎,大便的性状会逐步的缓解
小儿支气管炎,痰多不咳
小儿支气管炎,喉咙感觉破了的声音
小儿支气管炎,喂点水哈
小儿支气管炎,大便无异常
小儿支气管炎,有点咳嗽
小儿支气管炎,鼻炎带的咳嗽
小儿支气管炎,吃饭也吃不胖
小儿支气管炎,巨细胞病毒感染
小儿支气管炎,精神吃奶
小儿支气管炎,起床比较红了
小儿支气管炎,不看好输液
小儿支气管炎,当中的维生素d含量太少
小儿支气管炎,白色有点粘连
小儿支气管炎,喝奶后呼吸急促
小儿支气管炎,不能挑食多吃蔬菜
小儿支气管炎,很多厂商不生产了
小儿支气管炎,白眼球上面有什么东西
小儿支气管炎,刺激性的咳嗽
小儿支气管炎,脱水都会引起没有精神
小儿支气管炎,大便稀不
小儿支气管炎,嗓子呼呼的
小儿支气管炎,咳嗽很容易
小儿支气管炎,偶尔有咳嗽几声
小儿支气管炎,手指血
小儿支气管炎,没有量没有发烧
小儿支气管炎,不上严重的贫血
小儿支气管炎,疹子
小儿支气管炎,精神状态也很好
小儿支气管炎,精神吃奶都没变化
小儿支气管炎,没有验血
小儿支气管炎,痰多呼吸
小儿支气管炎,喉咙红
小儿支气管炎,小心被勾了二十二度
小儿支气管炎,当中的分泌物增多
小儿支气管炎,经常放屁
小儿支气管炎,晚上睡觉老是哭
小儿支气管炎,精神好多了
小儿支气管炎,凝血常规
小儿支气管炎,一天大便也有3到4次
小儿支气管炎,站着哭了一会
小儿支气管炎,嗓子好像有痰
小儿支气管炎,易消化饮食
小儿支气管炎,打喷嚏比较多
小儿支气管炎,发热到38度5
小儿支气管炎,翻了一下身又不打了
小儿支气管炎,右眼睛是失眠了的
小儿支气管炎,嗓子里面有丝丝的声音没
小儿支气管炎,发热就咳嗽
小儿支气管炎,支原体没感
小儿支气管炎,c反应蛋白问题不大
小儿支气管炎,没有样
小儿支气管炎,白天没烧
小儿支气管炎,肚子有时候吃奶鼓鼓响
小儿支气管炎,打冷战的
小儿支气管炎,鼻涕也少
小儿支气管炎,大便不正常
小儿支气管炎,浓鼻涕都是上火
小儿支气管炎,发错了
小儿支气管炎,体温正常的标准是不超过37.5度
小儿支气管炎,大便次数有点多
小儿支气管炎,咳嗽不勤
小儿支气管炎,清水鼻涕，不多
小儿支气管炎,不爱吃
小儿支气管炎,过敏的概率相对来说比较低
小儿支气管炎,有时有点绿
小儿支气管炎,老踢被子
小儿支气管炎,没看好
小儿支气管炎,喉喘鸣的
小儿支气管炎,白细胞总数不是特别高
小儿支气管炎,支气管平滑肌痉挛
小儿支气管炎,成分多
小儿支气管炎,不打喷嚏
小儿支气管炎,上火的一点没吃
小儿支气管炎,每天430
小儿支气管炎,咳几声后就吐了
小儿支气管炎,精神状态差一些
小儿支气管炎,精神，吐了
小儿支气管炎,体温白天正常
小儿支气管炎,色淡
小儿支气管炎,咳嗽声音发粗
小儿支气管炎,体温也差不多
小儿支气管炎,免疫缺陷
小儿支气管炎,喝喝水
小儿支气管炎,感觉痰还挺多的
小儿支气管炎,量37.3
小儿支气管炎,反复了
小儿支气管炎,鼻涕就是多
小儿支气管炎,一天一次大便
小儿支气管炎,鼻子去五官科
小儿支气管炎,咳是肺里有痰
小儿支气管炎,没有感觉痰减少或比之前容易咳出
小儿支气管炎,容易哭闹
小儿支气管炎,发烧后咳嗽剧烈
小儿支气管炎,呼噜呼噜
小儿支气管炎,没不舒服
小儿支气管炎,上火了粑粑拉不过来
小儿支气管炎,不闹
小儿支气管炎,呼吸声音大
小儿支气管炎,不咳了
小儿支气管炎,不烧
小儿支气管炎,会形成痰
小儿支气管炎,使劲呕吐能吐出来
小儿支气管炎,爷爷就是爱吸鼻子
小儿支气管炎,痰只能被呕吐
小儿支气管炎,不疼
小儿支气管炎,一天有三四次
小儿支气管炎,臭臭的那个名单上是说一个汗出汗多自己的或者是头皮头皮有个针眼感染的人我觉得还是要有那个精神
小儿支气管炎,痰液感觉更多了
小儿支气管炎,头扎到床上，使劲蹭
小儿支气管炎,不会吐
小儿支气管炎,没有咳嗽到痰音很重
小儿支气管炎,睡着咳嗽
小儿支气管炎,一般不超过37.5
小儿支气管炎,超敏反应正常
小儿支气管炎,咳嗽的厉害
小儿支气管炎,没有咯
小儿支气管炎,吃奶也会减少
小儿支气管炎,上半身都要垫高
小儿支气管炎,黄鼻涕不除外有细菌感染
小儿支气管炎,没见喘
小儿支气管炎,也没有
小儿支气管炎,有吐泡
小儿支气管炎,睡眠也不是很好
小儿支气管炎,痛
小儿支气管炎,那样排出来非常好的
小儿支气管炎,过敏体质
小儿支气管炎,容易吐的
小儿支气管炎,带痰咳
小儿支气管炎,咳嗽醒
小儿支气管炎,没有黄色鼻涕
小儿支气管炎,喘，后一两次是有声音
小儿支气管炎,秋季腹泻
小儿支气管炎,吐的时候有一些痰
小儿支气管炎,吃奶时用力比较大，适当出汗也是正常
小儿支气管炎,吃奶，喝水，哭时咳嗽
小儿支气管炎,精神状态出现了异常
小儿支气管炎,出汗后来大概一星期没出汗
小儿支气管炎,吃奶吃十多分钟吃完就睡了
小儿支气管炎,晚上能醒2，3次
小儿支气管炎,不
小儿支气管炎,反复的咳嗽
小儿支气管炎,吃咳嗽药为啥不见好啊还加重
小儿支气管炎,大便是水样的
小儿支气管炎,流不出来
小儿支气管炎,淋巴细胞的百分比升高是正常现象
小儿支气管炎,睡觉会出好多汗
小儿支气管炎,牙两颗上牙要出四颗
小儿支气管炎,呛奶呛得气管里有问题
小儿支气管炎,咳嗽药水
小儿支气管炎,消化吸收能力差
小儿支气管炎,不是太厉害就不主张过于干预
小儿支气管炎,没有吃太多
小儿支气管炎,37度4
小儿支气管炎,拉的大便颜色是黄色的，不过也是有点稀，放个屁才拉出来的
小儿支气管炎,声音大
小儿支气管炎,没有任何东西
小儿支气管炎,病毒性的
小儿支气管炎,哭的时候会晕
小儿支气管炎,小不会吐痰
小儿支气管炎,隔开两小时
小儿支气管炎,四肢末端出现硬肿
小儿支气管炎,减少鼻涕
小儿支气管炎,血小板数468
小儿支气管炎,睡觉的时候都会被弄醒
小儿支气管炎,鼻子不畅通
小儿支气管炎,哭的连眼泪都没有
小儿支气管炎,拉肚子的时候一直是睡不踏实
小儿支气管炎,不会吐痰我需要
小儿支气管炎,有点带哄哄的声音
小儿支气管炎,一逗就笑
小儿支气管炎,任何化验都允许有误差的
小儿支气管炎,精神状态
小儿支气管炎,晚上不怎么咳
小儿支气管炎,睡觉老动
小儿支气管炎,堵住干咳
小儿支气管炎,水痘
小儿支气管炎,鼻涕不断，黄色的
小儿支气管炎,身上也没皮疹
小儿支气管炎,咳嗽是正常的
小儿支气管炎,最高值37.5
小儿支气管炎,鼻涕不怎么流了
小儿支气管炎,一躺下就咳
小儿支气管炎,吃了就拉
小儿支气管炎,没有
小儿支气管炎,不痛
小儿支气管炎,没了
小儿支气管炎,中性粒细胞高
小儿支气管炎,脾胃虚
小儿支气管炎,外因多锻炼
小儿支气管炎,反复低烧
小儿支气管炎,阴
小儿支气管炎,喂奶的时候可以用手
小儿支气管炎,咽炎
小儿支气管炎,经常不吃饭
小儿支气管炎,体温正常以后出现的咳嗽
小儿支气管炎,吐了精神有不好
小儿支气管炎,手脚暖和点
小儿支气管炎,爱挑食
小儿支气管炎,吐的粘糊糊的
小儿支气管炎,很少咳嗽
小儿支气管炎,精神状态也挺好的
小儿支气管炎,痰少了后就基本恢复了好多了
小儿支气管炎,血常规和c反应蛋白
小儿支气管炎,每天起床咳几声
小儿支气管炎,小便少
小儿支气管炎,都挺好的
小儿支气管炎,放屁就会拉一些
小儿支气管炎,咳不出痰来
小儿支气管炎,不是呼噜呼噜的声音
小儿支气管炎,小便量少
小儿支气管炎,立马吃东西哈
小儿支气管炎,喝牛奶
小儿支气管炎,手掌弯起来
小儿支气管炎,拉肚子的吃了以后就早上拉了两次一直没有拉
小儿支气管炎,精神状态得是很差的
小儿支气管炎,咳还是咳的
小儿支气管炎,温度越高
小儿支气管炎,精神食欲均好
小儿支气管炎,咳嗽不是很频繁
小儿支气管炎,淋巴细胞也偏高的
小儿支气管炎,话不吃奶别强喂的奥
小儿支气管炎,～6个月都有可能是阳性的
小儿支气管炎,咳嗽一次有几声
小儿支气管炎,咳嗽痰还很多
小儿支气管炎,没有喘息
小儿支气管炎,鼻子不通的感觉
小儿支气管炎,酸中毒
小儿支气管炎,有东西堵着
小儿支气管炎,测37.4
小儿支气管炎,睡觉时严重一些，玩的时侯不严重
小儿支气管炎,嗓子有疱疹
小儿支气管炎,拉的便便是黑色的很多颗粒
小儿支气管炎,大便也臭
小儿支气管炎,鼻涕不自己流下来
小儿支气管炎,睡觉时间长
小儿支气管炎,不缓解或者加重及时带宝贝去儿内科就复查个彩超
小儿支气管炎,吃奶的时候有点闹
小儿支气管炎,有呼噜声
小儿支气管炎,有点发抖
小儿支气管炎,咽部充血的
小儿支气管炎,一个冷战不要紧
小儿支气管炎,退烧有三天
小儿支气管炎,鼻通气减少分泌物药物
小儿支气管炎,体虚
小儿支气管炎,有时没有
小儿支气管炎,干悬剂易胆
小儿支气管炎,电解质紊乱
小儿支气管炎,不重
小儿支气管炎,不怎么流鼻涕
小儿支气管炎,小便发黄
小儿支气管炎,肚子应该不胀
小儿支气管炎,咳嗽很长时间
小儿支气管炎,气喘
小儿支气管炎,消化功能失调造成的
小儿支气管炎,鼻涕多不多
小儿支气管炎,排气少
小儿支气管炎,肚子鼓
小儿支气管炎,睡觉时呼吸时鼻子偶尔喘气声大
小儿支气管炎,尿
小儿支气管炎,大便偏稀
小儿支气管炎,要除去铁的
小儿支气管炎,断断续续的咳
小儿支气管炎,反复的发作
小儿支气管炎,白细胞9.8
小儿支气管炎,不咬
小儿支气管炎,喉咙里的痰总是吐不出来
小儿支气管炎,吃东西比较多
小儿支气管炎,37.6
小儿支气管炎,四肢要保证温暖
小儿支气管炎,喉咙不是一直呼啦呼啦的
小儿支气管炎,消化功能失调
小儿支气管炎,抬头稳当不
小儿支气管炎,吃馒头心和米汤
小儿支气管炎,咳不出来
小儿支气管炎,出过疹子
小儿支气管炎,排出来后痰少了后就比较好了哈
小儿支气管炎,放屁挺厉害l的
小儿支气管炎,嗓子也是痒痒咳嗽
小儿支气管炎,c反应蛋白轻度增高
小儿支气管炎,含量比较高
小儿支气管炎,很精神
小儿支气管炎,吐了点
小儿支气管炎,败血症
小儿支气管炎,没有流鼻涕
小儿支气管炎,温度低
小儿支气管炎,惊厥
小儿支气管炎,手破了修复也得一个过程的
小儿支气管炎,眼白发红
小儿支气管炎,高烧不退
小儿支气管炎,一天最多不超过5次
小儿支气管炎,眼睛比较典型
小儿支气管炎,拉了大便，很好的大便
